RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
1397,2001,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0
1398,2001,0.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
1399,2001,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0
1404,2001,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0
1405,2001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0
1408,2001,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0
1410,2001,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0
1413,2001,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0
1416,2001,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
1420,2001,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
1421,2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
1422,2001,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0
1423,2001,1.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0
1424,2001,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
1427,2001,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
1428,2001,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
1430,2001,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0
1433,2001,1.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0
1434,2001,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0
1435,2001,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0
1436,2001,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
1438,2001,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0
1439,2001,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0
1441,2001,0.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0
1443,2001,0.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0
1448,2001,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0
1450,2001,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0
1453,2001,1.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,2.0
1454,2001,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0
1456,2001,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0
1457,2001,0.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0
1458,2001,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0
1460,2001,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0
1461,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0
1462,2001,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0
1464,2001,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0
1465,2001,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0
1466,2001,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0
1467,2001,1.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0
1468,2001,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0
1470,2001,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0
1473,2001,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0
1478,2001,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0
1479,2001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
1481,2001,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0
1484,2001,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0
1485,2001,0.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
1487,2001,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
1488,2001,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,0.0
1492,2001,0.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0
1493,2001,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0
1494,2001,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
1496,2001,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
1498,2001,1.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0
1499,2001,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1500,2001,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0
1501,2001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
1503,2001,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0
1504,2001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
1505,2001,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
1506,2001,0.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0
1507,2001,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0
1508,2001,0.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0
1510,2001,0.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0
1511,2001,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0
1514,2001,1.0,4.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0
1515,2001,1.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0
1516,2001,1.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0
1518,2001,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0
1520,2001,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0
1521,2001,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0
1522,2001,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
1523,2001,1.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
1524,2001,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
1525,2001,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0
1526,2001,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0
1527,2001,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0
1528,2001,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0
1529,2001,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
1533,2001,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0
1534,2001,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0
1536,2001,0.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0
1538,2001,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0
1539,2001,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
1542,2001,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0
1545,2001,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0
1546,2001,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
1548,2001,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0
1551,2001,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0
1553,2001,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
1554,2001,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0
1556,2001,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0
1557,2001,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0
1558,2001,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1559,2001,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,3.0
1561,2001,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0
1562,2001,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
1563,2001,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0
1566,2001,1.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0
1568,2001,1.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0
1569,2001,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0
1572,2001,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0
1574,2001,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0
1576,2001,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0
1579,2001,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0
1580,2001,1.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0
1581,2001,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0
1584,2001,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0
1587,2001,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0
1588,2001,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
1589,2001,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0
1590,2001,1.0,3.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0
1591,2001,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
1593,2001,0.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0
1594,2001,1.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0
1595,2001,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0
1596,2001,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0
1598,2001,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
1599,2001,0.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,4.0
1600,2001,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1601,2001,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0
1603,2001,1.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0
1604,2001,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0
1605,2001,0.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0
1606,2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0
1608,2001,1.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0
1609,2001,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0
1612,2001,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0
1613,2001,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0
1614,2001,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0
1616,2001,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0
1618,2001,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0
1620,2001,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0
1621,2001,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0
1622,2001,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1623,2001,0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0
1624,2001,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0
1625,2001,1.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,3.0
1626,2001,0.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0
1627,2001,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0
1628,2001,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0
1629,2001,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0
1630,2001,0.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
1631,2001,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0
1632,2001,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0
1633,2001,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
1636,2001,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0
1637,2001,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0
1638,2001,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0
1639,2001,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0
1642,2001,0.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0
1649,2001,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0
1650,2001,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0
1651,2001,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
1652,2001,0.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
1653,2001,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,4.0
1654,2001,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
1655,2001,1.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,4.0
1658,2001,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0
1659,2001,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0
1661,2001,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0
1663,2001,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0
1665,2001,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0
1666,2001,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0
1668,2001,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0
1669,2001,0.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0
1671,2001,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
1672,2001,0.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,4.0
1673,2001,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0
1675,2001,0.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0
1676,2001,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
1677,2001,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0
1679,2001,1.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0
1680,2001,1.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0
1681,2001,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0
1682,2001,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
1683,2001,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0
1686,2001,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0
1687,2001,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0
1690,2001,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0
1691,2001,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0
1692,2001,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0
1694,2001,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0
1695,2001,0.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0
1696,2001,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0
1702,2001,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
1705,2001,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
1706,2001,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0
1708,2001,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0
1709,2001,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0
1710,2001,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0
1711,2001,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0
1715,2001,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0
1718,2001,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0
1719,2001,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
1721,2001,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0
1723,2001,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0
1725,2001,1.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0
1727,2001,0.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0
1729,2001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
1730,2001,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0
1731,2001,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0
1734,2001,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0
1735,2001,1.0,3.0,3.0,0.0,1.0,1.0,4.0,3.0,3.0
1738,2001,0.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0
1743,2001,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
1745,2001,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0
1757,2001,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
1759,2001,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
1761,2001,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0
1763,2001,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
1766,2001,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0
1767,2001,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
1770,2001,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
1779,2001,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
1783,2001,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0
1786,2001,0.0,4.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0
1790,2001,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0
1791,2001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0
1792,2001,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0
1793,2001,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0
1794,2001,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0
1795,2001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
1797,2001,1.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0
1799,2001,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0
1800,2001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0
1802,2001,1.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0
1803,2001,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0
1804,2001,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0
1805,2001,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0
1807,2001,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0
1808,2001,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0
1809,2001,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
1813,2001,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0
1816,2001,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
1820,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0
1822,2001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
1824,2001,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
1826,2001,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,4.0
1833,2001,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
1835,2001,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0
1836,2001,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
1838,2001,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0
1840,2001,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0
1842,2001,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0
1843,2001,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0
1844,2001,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0
1846,2001,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0
1847,2001,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,2001,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0
1852,2001,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0
1855,2001,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
1861,2001,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0
1863,2001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
1864,2001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
1865,2001,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0
1867,2001,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0
1868,2001,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0
1869,2001,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
1870,2001,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0
1871,2001,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1872,2001,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0
1874,2001,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
1876,2001,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0
1877,2001,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
1879,2001,1.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0
1883,2001,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0
1885,2001,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0
1889,2001,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0
1890,2001,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
1891,2001,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0
1895,2001,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0
1896,2001,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0
1901,2001,0.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
1903,2001,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0
1905,2001,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
1908,2001,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0
1909,2001,0.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0
1910,2001,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
1912,2001,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
1914,2001,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0
1915,2001,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0
1916,2001,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0
1920,2001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0
1921,2001,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0
1922,2001,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
1923,2001,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0
1924,2001,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0
1925,2001,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
1927,2001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1929,2001,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0
1932,2001,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0
1934,2001,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
1937,2001,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0
1938,2001,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
1941,2001,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
1942,2001,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0
1943,2001,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
1945,2001,0.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0
1948,2001,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
1950,2001,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
1952,2001,0.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0
1953,2001,0.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,4.0
1954,2001,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0
1955,2001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0
1961,2001,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
1962,2001,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
1963,2001,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0
1964,2001,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0
1965,2001,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0
1966,2001,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
1967,2001,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
1968,2001,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0
1971,2001,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0
1973,2001,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0
1975,2001,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
1976,2001,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1978,2001,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
1979,2001,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
1980,2001,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0
1984,2001,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0
1987,2001,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
1988,2001,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0
1989,2001,1.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0
1990,2001,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
1992,2001,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0
1993,2001,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
1994,2001,1.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0
1996,2001,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0
1997,2001,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0
