RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
1727,2009,1,3,1,1,1,1,-9,-9,-9
1728,2009,2,8,3,1,1,1,2,2,4
1729,2009,1,3,1,1,0,1,1,1,5
1730,2009,1,4,3,1,0,1,1,4,5
1731,2009,2,4,2,1,1,0,3,4,2
1732,2009,2,4,3,1,0,1,2,5,4
1733,2009,2,3,1,1,0,1,2,1,5
1734,2009,-9,-9,1,0,-9,-9,-9,-9,-9
1735,2009,1,2,1,1,1,1,4,4,3
1736,2009,2,8,2,1,0,1,2,4,4
1737,2009,2,3,1,0,1,0,4,4,2
1738,2009,2,2,3,0,1,1,2,5,4
1739,2009,2,2,0,0,0,1,2,5,2
1740,2009,2,1,3,1,1,1,2,2,4
1741,2009,-9,-9,3,0,-9,-9,-9,-9,-9
1742,2009,2,8,3,1,1,1,2,4,5
1743,2009,2,5,3,1,0,1,3,4,5
1744,2009,2,8,3,1,1,1,5,5,4
1745,2009,1,8,1,1,1,1,1,1,5
1746,2009,2,3,3,1,1,1,1,1,5
1747,2009,2,8,2,1,-9,-9,5,3,4
1748,2009,2,4,3,1,0,1,4,5,1
1749,2009,2,4,3,1,0,0,2,1,4
1750,2009,2,5,2,1,0,1,3,3,3
1751,2009,1,4,3,1,1,1,1,1,4
1752,2009,1,6,1,0,1,1,1,-9,-9
1753,2009,1,8,3,1,0,0,1,2,5
1754,2009,1,8,1,1,1,1,1,5,5
1755,2009,1,8,0,0,1,1,3,4,4
1756,2009,2,4,1,1,1,1,3,5,5
1757,2009,1,1,0,0,1,1,2,4,4
1758,2009,1,3,1,1,0,1,4,5,5
1759,2009,1,4,1,1,1,0,5,3,5
1760,2009,2,8,3,1,1,1,5,5,5
1761,2009,2,4,2,0,1,1,1,1,5
1762,2009,2,2,3,0,0,1,1,1,5
1763,2009,2,4,3,1,1,1,3,5,1
1764,2009,1,4,3,1,1,1,3,2,3
1765,2009,2,4,3,1,0,1,1,3,5
1766,2009,1,1,2,1,0,1,-9,-9,-9
1767,2009,2,-9,1,1,1,1,-9,-9,-9
1768,2009,1,8,2,1,1,1,5,5,5
1769,2009,-9,8,3,1,0,1,3,4,4
1770,2009,2,2,2,1,1,1,3,4,3
1771,2009,2,8,3,1,0,1,2,1,4
1772,2009,2,8,2,1,1,1,5,5,5
1773,2009,1,5,1,0,1,1,4,5,4
1774,2009,1,6,2,1,1,1,-9,-9,-9
1775,2009,1,1,1,1,1,1,1,2,2
1776,2009,2,3,3,0,0,1,2,5,1
1777,2009,-9,4,0,0,1,1,1,3,5
1778,2009,2,5,3,0,1,1,3,1,4
1779,2009,2,3,1,1,1,1,1,1,1
1780,2009,1,8,1,1,0,1,2,4,5
1781,2009,1,8,3,1,1,1,1,4,3
1782,2009,2,3,0,0,1,1,1,1,5
1783,2009,1,8,3,1,1,1,5,4,4
1784,2009,2,4,3,0,1,1,2,5,5
1785,2009,1,6,1,1,1,0,4,2,4
1786,2009,2,5,1,0,1,1,4,5,-9
1787,2009,1,2,2,1,1,1,4,4,5
1788,2009,1,8,2,0,1,1,1,1,5
1789,2009,1,8,3,1,1,1,1,3,5
1790,2009,1,8,1,0,1,0,1,1,5
1791,2009,1,5,2,1,1,1,1,2,4
1792,2009,1,3,1,1,1,1,4,1,3
1793,2009,1,2,2,0,1,1,4,4,3
1794,2009,2,4,3,0,0,1,3,5,4
1795,2009,1,3,1,0,1,1,2,5,5
1796,2009,1,3,3,1,0,1,2,3,4
1797,2009,2,2,3,0,0,0,2,4,4
1798,2009,1,8,2,1,1,1,4,2,4
1799,2009,1,3,1,1,1,1,3,4,5
1800,2009,2,5,2,1,0,1,5,1,4
1801,2009,1,1,2,1,1,1,5,5,5
1802,2009,2,8,3,1,1,1,1,5,5
1803,2009,1,4,0,0,1,1,1,1,5
1804,2009,1,6,1,1,1,1,3,1,4
1805,2009,1,1,3,0,1,1,2,2,4
1806,2009,2,1,-9,-9,1,1,4,3,5
1807,2009,1,3,2,-9,1,1,1,5,5
1808,2009,2,3,3,1,1,1,1,1,5
1809,2009,1,4,1,1,0,1,4,3,4
1810,2009,2,4,3,0,1,0,-9,-9,-9
1811,2009,2,3,1,1,0,1,4,5,1
1812,2009,2,3,1,1,1,1,2,4,3
1813,2009,1,3,1,0,0,1,2,1,4
1814,2009,1,3,3,1,0,1,3,3,3
1815,2009,2,5,2,0,1,1,1,3,5
1816,2009,1,3,3,1,1,1,3,4,4
1817,2009,1,8,1,1,1,1,3,4,2
1818,2009,2,5,3,1,1,1,5,4,2
1819,2009,2,3,1,0,0,1,-9,-9,-9
1820,2009,1,1,1,1,1,1,3,3,5
1821,2009,1,4,3,1,0,1,5,5,1
1822,2009,1,2,2,1,1,1,4,2,5
1823,2009,2,4,1,1,0,1,5,1,5
1824,2009,1,8,1,1,0,0,3,5,5
1825,2009,1,3,0,0,0,1,1,4,5
1826,2009,2,6,1,0,1,1,4,5,3
1827,2009,1,3,3,1,0,1,2,2,4
1828,2009,1,3,2,1,1,1,1,1,4
1829,2009,1,8,3,1,0,1,2,2,4
1830,2009,2,5,2,0,1,1,4,1,5
1831,2009,1,3,3,1,1,1,1,4,5
1832,2009,1,2,3,0,1,1,3,3,4
1833,2009,2,4,1,1,0,0,4,5,5
1834,2009,2,2,3,1,1,0,3,2,4
1835,2009,1,8,2,1,1,1,4,4,2
1836,2009,1,4,3,1,1,1,1,1,5
1837,2009,2,3,1,1,0,1,2,4,2
1838,2009,1,5,1,1,1,0,4,5,4
1839,2009,1,5,2,1,1,0,-9,-9,-9
1840,2009,1,3,1,0,1,1,2,3,4
1841,2009,1,2,1,1,1,1,-9,-9,-9
1842,2009,1,3,2,1,0,1,1,3,5
1843,2009,1,8,3,1,1,0,5,5,4
1844,2009,1,2,2,0,1,1,2,2,5
1845,2009,-9,8,3,1,1,1,2,2,5
1846,2009,2,3,3,0,0,1,2,1,4
1847,2009,1,4,1,0,1,1,1,1,5
1848,2009,1,3,3,1,1,1,-9,-9,-9
1849,2009,2,5,3,1,1,1,-9,-9,-9
1850,2009,2,1,3,0,0,0,2,4,3
1851,2009,1,1,3,1,0,0,1,1,1
1852,2009,1,3,3,0,1,1,1,1,5
1853,2009,1,8,2,1,1,1,3,3,3
1854,2009,2,3,1,1,1,1,3,3,3
1855,2009,1,8,3,1,0,1,1,5,5
1856,2009,1,8,1,1,1,1,5,1,1
1857,2009,2,3,2,0,1,1,1,4,3
1858,2009,1,4,2,1,1,1,2,2,2
1859,2009,1,4,-9,1,1,1,1,1,5
1860,2009,1,1,2,1,1,1,1,1,5
1861,2009,1,6,-9,0,1,1,2,4,5
1862,2009,1,3,3,-9,1,1,1,1,5
1863,2009,1,8,3,0,1,1,1,1,5
1864,2009,1,8,3,1,1,1,1,1,5
1865,2009,2,8,3,1,1,1,-9,-9,-9
1866,2009,1,8,2,1,0,0,1,1,1
1867,2009,1,4,2,0,1,1,2,3,5
1868,2009,2,8,3,1,1,1,2,1,5
1869,2009,1,8,3,0,-9,-9,1,5,1
1870,2009,1,5,-9,-9,0,1,5,3,4
1871,2009,1,3,2,1,1,1,1,4,4
1872,2009,1,1,1,0,0,0,3,3,3
1873,2009,1,3,3,1,1,1,2,1,4
1874,2009,1,8,3,1,1,1,2,4,3
1875,2009,1,3,-9,-9,0,0,1,1,1
1876,2009,1,2,3,1,1,1,2,4,4
1877,2009,1,4,-9,1,0,1,1,1,5
1878,2009,1,6,3,0,0,1,-9,-9,-9
1879,2009,1,8,3,1,1,1,1,1,5
1880,2009,2,3,3,1,1,1,1,2,5
1881,2009,1,8,1,0,1,1,1,1,4
1882,2009,1,-9,3,1,1,1,-9,-9,-9
1883,2009,1,8,2,1,1,1,1,1,5
1884,2009,2,8,1,1,1,1,1,5,5
1885,2009,1,3,2,1,1,1,3,1,4
1886,2009,1,8,2,1,1,1,1,4,5
1887,2009,1,8,3,1,1,1,1,1,5
1888,2009,2,8,-9,-9,0,1,3,3,4
1889,2009,1,8,2,1,1,1,1,1,5
1890,2009,1,-9,3,1,1,1,1,1,5
1891,2009,2,3,3,1,0,1,1,2,5
1892,2009,2,2,1,1,1,1,1,1,5
1893,2009,1,8,1,0,1,1,3,3,3
1894,2009,1,2,3,1,1,1,5,5,2
1895,2009,2,8,2,1,1,1,1,1,4
1896,2009,2,8,1,0,1,1,2,1,5
1897,2009,1,3,1,0,1,1,-9,-9,-9
1898,2009,1,8,1,0,1,1,3,5,3
1899,2009,1,2,3,1,1,1,1,2,5
1900,2009,1,3,3,0,1,1,2,1,5
1901,2009,2,8,3,1,1,1,1,4,2
1902,2009,2,8,1,1,1,1,1,1,5
1903,2009,1,8,2,1,0,1,2,1,5
1904,2009,2,8,2,0,1,1,3,1,4
1905,2009,1,8,3,0,0,0,1,5,5
1906,2009,2,8,2,1,0,1,1,1,5
1907,2009,1,8,3,0,1,1,1,3,4
1908,2009,2,8,3,0,1,1,2,1,5
1909,2009,2,2,3,1,1,1,1,1,5
1910,2009,1,8,3,1,0,1,1,4,5
1911,2009,1,3,-9,-9,1,1,1,2,4
1912,2009,1,3,0,0,1,1,3,2,4
1913,2009,1,2,3,1,1,1,1,2,5
1914,2009,1,1,2,0,1,1,1,1,5
1915,2009,2,3,3,1,0,1,3,2,5
1916,2009,1,8,2,1,1,0,4,3,4
1917,2009,2,8,3,0,0,1,1,1,5
1918,2009,1,3,1,1,1,1,2,4,5
1919,2009,1,1,1,1,1,1,1,5,2
1920,2009,2,2,3,0,1,1,1,3,1
1921,2009,2,8,1,1,1,1,1,1,5
1922,2009,2,8,3,1,0,1,1,1,5
1923,2009,2,8,1,1,1,1,2,5,4
1924,2009,2,3,1,1,1,1,1,1,4
1925,2009,-9,-9,3,1,-9,-9,-9,-9,-9
1926,2009,2,4,3,0,1,1,1,2,4
1927,2009,-9,-9,3,1,-9,-9,2,4,4
1928,2009,2,2,3,1,1,1,2,3,4
1929,2009,2,3,2,1,1,1,1,3,4
1930,2009,2,8,2,1,1,1,1,1,4
1931,2009,1,8,0,0,0,1,2,2,5
1932,2009,1,8,3,0,1,1,2,3,4
1933,2009,1,2,1,1,1,1,-9,-9,-9
1934,2009,2,8,1,1,1,1,1,1,5
1935,2009,2,8,2,1,1,1,2,3,4
1936,2009,1,4,2,1,1,1,1,1,5
1937,2009,2,2,3,1,0,1,2,2,5
1938,2009,2,8,3,0,1,0,2,4,4
1939,2009,2,5,3,1,0,1,2,2,5
1940,2009,1,4,3,0,0,0,1,-9,3
1941,2009,1,8,2,1,1,1,2,2,4
1942,2009,1,8,2,1,1,1,1,2,4
1943,2009,1,1,3,0,1,1,1,1,5
1944,2009,1,8,2,0,1,1,2,1,3
1945,2009,2,8,2,1,1,1,1,1,5
1946,2009,1,2,2,0,1,1,1,2,5
1947,2009,2,3,2,1,1,1,2,3,4
1948,2009,1,8,3,1,1,1,2,4,5
1949,2009,2,8,3,0,0,1,1,1,5
1950,2009,1,4,3,0,1,1,1,1,5
1951,2009,2,3,1,1,1,1,2,3,4
1952,2009,2,8,2,1,0,1,5,3,4
1953,2009,1,3,3,1,1,1,2,3,5
1954,2009,1,6,2,1,1,1,1,3,3
1955,2009,1,8,2,1,1,1,1,1,1
1956,2009,2,4,1,1,1,0,1,1,5
1957,2009,1,6,0,0,0,0,-9,-9,-9
1958,2009,1,3,1,0,1,1,1,1,5
1959,2009,-9,-9,1,1,-9,-9,-9,-9,-9
1960,2009,1,1,1,1,-9,-9,1,5,1
1961,2009,2,-9,1,1,1,1,3,1,5
1962,2009,1,4,2,1,1,1,1,1,4
1963,2009,1,5,2,1,1,0,1,1,5
1964,2009,1,3,2,1,0,1,1,3,3
1965,2009,1,5,1,1,0,1,1,5,5
1966,2009,1,2,3,1,1,1,1,1,5
1967,2009,1,3,3,1,1,1,1,2,5
1968,2009,1,4,3,1,1,1,1,1,1
1969,2009,2,5,2,1,1,1,1,1,5
1970,2009,2,3,1,1,1,0,1,1,5
1971,2009,1,3,1,0,1,1,3,3,5
1972,2009,2,2,3,1,1,1,1,3,2
1973,2009,1,3,3,1,1,1,1,4,5
1974,2009,2,2,2,1,0,1,2,1,5
1975,2009,1,3,1,0,1,1,1,1,5
1976,2009,1,3,2,1,1,1,1,4,5
1977,2009,2,2,1,0,1,1,1,1,5
1978,2009,1,8,2,1,0,1,3,2,4
1979,2009,2,3,3,1,1,1,4,4,5
1980,2009,-9,4,2,1,1,1,4,1,4
1981,2009,1,3,-9,-9,1,1,1,3,5
1982,2009,2,2,0,0,1,1,1,3,5
1983,2009,1,8,2,0,1,1,1,1,5
1984,2009,1,4,2,1,1,1,1,1,5
1985,2009,1,8,2,1,1,1,-9,-9,-9
1986,2009,1,4,1,0,1,1,3,3,3
1987,2009,2,3,1,1,1,1,1,1,5
1988,2009,2,3,2,1,1,1,3,3,4
1989,2009,2,5,2,1,0,1,4,4,4
1990,2009,1,2,2,0,0,1,3,3,3
1991,2009,1,8,3,1,0,0,1,1,5
1992,2009,2,4,2,1,1,1,5,4,3
1993,2009,2,1,3,0,1,1,2,3,4
1994,2009,2,8,2,1,1,1,2,1,5
1995,2009,2,1,2,1,0,1,2,2,4
1996,2009,2,1,2,0,1,1,1,1,5
1997,2009,2,8,3,0,1,1,2,1,5
1998,2009,1,1,2,1,1,1,1,2,5
1999,2009,1,3,1,1,1,1,-9,-9,-9
2000,2009,2,4,1,1,1,0,1,1,5
2001,2009,2,2,3,1,1,1,5,1,5
2002,2009,2,3,2,1,1,1,4,5,2
2003,2009,1,3,3,1,1,1,-9,-9,-9
2004,2009,2,2,1,1,1,1,1,1,5
2005,2009,2,4,1,1,1,1,2,2,5
2006,2009,2,2,1,1,1,1,1,1,4
2007,2009,1,8,3,1,1,1,2,1,5
2008,2009,1,2,3,0,1,1,2,2,5
2009,2009,2,3,2,1,1,1,2,1,5
2010,2009,2,2,3,1,1,1,1,1,5
2011,2009,1,3,2,1,0,1,1,1,1
2012,2009,2,5,1,1,1,1,2,1,5
2013,2009,1,8,3,1,0,0,1,1,5
2014,2009,2,8,1,0,1,1,1,5,5
2015,2009,2,2,3,0,1,1,1,4,5
2016,2009,2,-9,3,1,-9,-9,-9,-9,-9
2017,2009,2,8,1,1,1,1,1,5,4
2018,2009,1,5,2,0,0,0,1,1,5
2019,2009,2,4,1,1,0,1,-9,-9,-9
2020,2009,1,8,2,1,1,1,1,3,5
2021,2009,1,8,1,0,1,1,2,5,4
2022,2009,2,4,1,1,1,1,1,4,4
2023,2009,2,3,3,1,0,1,1,1,5
2024,2009,1,8,2,0,1,1,1,3,4
2025,2009,1,8,2,1,1,1,2,3,3
2026,2009,1,3,3,1,0,1,2,1,5
2027,2009,1,8,-9,-9,1,1,1,1,5
2028,2009,1,4,1,0,1,1,3,4,4
2029,2009,1,2,3,0,1,1,4,4,4
2030,2009,1,3,-9,-9,1,1,1,1,1
2031,2009,2,8,3,1,1,1,2,2,2
2032,2009,1,8,3,0,1,1,1,3,4
2033,2009,2,8,3,1,1,1,1,2,5
2034,2009,2,4,2,1,0,1,1,1,5
2035,2009,1,3,3,1,1,1,2,4,4
2036,2009,2,4,3,1,1,1,2,2,5
2037,2009,1,3,3,1,1,1,1,4,5
2038,2009,2,3,3,1,0,1,3,4,4
2039,2009,1,3,3,0,1,1,1,2,5
2040,2009,1,8,1,0,1,0,4,3,4
2041,2009,1,3,3,1,1,1,2,2,4
2042,2009,1,4,3,1,0,1,1,2,1
2043,2009,2,8,2,1,1,0,3,4,4
2044,2009,2,4,3,1,1,1,1,2,5
2045,2009,1,8,2,1,1,1,1,1,5
2046,2009,1,4,3,0,0,1,3,2,5
2047,2009,2,4,3,0,0,1,4,5,3
2048,2009,1,4,1,1,1,1,1,3,4
2049,2009,2,8,1,0,0,1,2,4,5
2050,2009,2,4,3,0,1,1,5,5,4
2051,2009,1,4,2,1,1,1,-9,-9,-9
2052,2009,1,3,-9,-9,1,1,1,1,5
2053,2009,1,4,2,1,1,1,3,3,5
2054,2009,2,5,1,1,0,0,1,2,5
2055,2009,2,3,1,0,1,1,1,1,5
2056,2009,2,8,0,0,1,1,2,2,5
2057,2009,2,2,2,1,0,1,1,5,4
2058,2009,1,8,1,0,0,0,1,1,1
2059,2009,1,3,3,1,1,1,1,1,5
2060,2009,2,3,-9,1,1,1,2,2,4
2061,2009,2,8,2,1,1,1,1,2,5
2062,2009,1,3,2,1,1,1,1,1,5
2063,2009,1,3,1,1,1,1,-9,-9,-9
2064,2009,1,3,3,0,1,1,3,1,3
2065,2009,2,8,2,1,0,0,4,-9,-9
2066,2009,2,4,2,1,1,1,2,4,5
2067,2009,1,1,1,1,1,1,4,4,4
2068,2009,2,8,2,0,1,1,1,5,5
2069,2009,2,4,3,1,1,1,5,5,2
2070,2009,2,4,3,1,1,1,2,2,4
2071,2009,2,3,2,1,1,1,2,4,5
2072,2009,2,8,3,1,0,0,1,4,4
2073,2009,-9,3,2,1,1,1,1,1,5
2074,2009,2,8,2,1,1,1,4,2,4
2075,2009,2,4,1,1,0,1,-9,-9,-9
2076,2009,1,1,1,0,0,1,-9,-9,-9
2077,2009,2,3,3,0,0,0,3,3,3
2078,2009,1,3,1,1,1,1,1,5,5
2079,2009,2,8,3,1,0,1,1,1,2
2080,2009,2,8,1,1,1,1,-9,-9,-9
2081,2009,1,2,1,0,1,1,1,5,5
2082,2009,1,3,2,1,1,1,3,4,5
2083,2009,1,3,3,1,1,1,2,4,3
2084,2009,1,2,3,0,1,1,1,2,1
2085,2009,1,3,1,1,1,1,2,2,5
2086,2009,1,2,3,1,1,1,3,3,4
2087,2009,1,3,2,0,1,1,2,4,4
2088,2009,1,3,1,1,1,1,2,2,5
2089,2009,1,1,2,0,1,1,1,2,4
2090,2009,1,4,1,1,1,1,2,1,5
2091,2009,2,2,3,1,0,1,1,1,3
2092,2009,1,3,2,1,0,1,3,1,5
2093,2009,1,4,3,1,1,1,2,2,5
2094,2009,2,2,3,0,1,1,3,3,5
2095,2009,1,2,2,1,1,1,2,4,3
2096,2009,1,8,2,0,1,1,2,2,5
2097,2009,1,4,1,1,1,1,1,1,5
2098,2009,2,8,1,1,1,1,1,1,1
2099,2009,2,2,0,0,1,1,1,2,5
2100,2009,2,8,2,1,1,1,1,3,5
2101,2009,1,1,3,1,1,1,3,3,5
2102,2009,2,8,3,1,1,1,3,1,3
2103,2009,1,4,1,0,1,1,3,2,2
2104,2009,1,3,2,1,1,1,1,1,5
2105,2009,1,5,3,0,1,1,2,2,5
2106,2009,1,4,1,1,1,1,2,2,5
2107,2009,1,3,1,1,1,1,3,3,5
2108,2009,2,3,2,1,1,1,2,1,5
2109,2009,1,8,2,1,1,1,2,1,5
2110,2009,1,8,1,1,1,1,3,2,3
2111,2009,1,3,3,1,1,1,2,2,5
2112,2009,1,3,3,1,1,1,3,2,5
2113,2009,1,8,2,1,1,0,1,3,3
2114,2009,2,8,1,1,1,1,1,2,4
2115,2009,2,5,3,1,1,1,-9,-9,-9
2116,2009,1,3,2,1,1,1,3,4,5
2117,2009,1,3,1,1,1,1,1,1,5
2118,2009,2,1,1,1,1,1,2,5,4
2119,2009,1,3,0,0,1,1,1,5,1
2120,2009,2,3,2,0,0,1,1,5,5
2121,2009,2,3,3,0,1,1,1,4,5
2122,2009,2,8,3,0,0,1,1,-9,-9
2123,2009,2,8,2,1,1,0,1,1,5
2124,2009,1,2,1,1,1,1,1,1,5
2125,2009,2,2,3,1,1,1,2,5,4
2126,2009,2,8,3,0,1,1,1,1,4
2127,2009,2,4,1,1,1,1,1,3,3
2128,2009,2,3,3,1,1,1,1,3,4
2129,2009,2,2,1,0,1,1,1,1,5
2130,2009,2,3,3,1,1,1,4,2,5
2131,2009,1,8,3,1,1,1,1,1,2
2132,2009,2,4,1,1,1,1,1,2,4
2133,2009,2,1,3,1,1,1,-9,-9,-9
2134,2009,2,4,3,1,0,0,2,1,4
2135,2009,2,5,1,0,1,1,2,5,5
2136,2009,2,3,1,0,0,0,2,1,5
2137,2009,2,2,2,0,1,1,3,1,5
2138,2009,2,3,3,1,0,1,4,1,4
2139,2009,1,1,3,1,0,1,1,5,5
2140,2009,1,3,3,0,1,1,2,2,5
2141,2009,1,2,3,0,0,1,2,2,5
2142,2009,1,8,2,1,1,1,1,1,5
2143,2009,2,3,3,1,1,1,3,5,5
2144,2009,2,2,1,0,1,1,1,1,5
2145,2009,2,8,3,1,1,1,3,1,1
2146,2009,1,3,1,0,0,1,2,4,4
2147,2009,1,3,3,0,1,1,1,1,1
2148,2009,1,2,2,0,0,1,1,1,5
2149,2009,1,3,3,1,1,1,1,1,4
2150,2009,1,8,1,0,1,1,4,3,5
2151,2009,1,8,2,1,1,1,2,3,1
2152,2009,1,4,3,1,1,1,-9,-9,-9
2153,2009,2,3,3,1,1,1,2,1,5
2154,2009,1,6,1,1,1,1,2,1,5
2155,2009,1,2,1,1,1,1,1,3,4
2156,2009,2,3,3,1,1,1,1,1,5
2157,2009,2,8,2,1,1,1,1,4,2
2158,2009,-9,-9,2,1,-9,-9,-9,-9,-9
2159,2009,1,4,2,1,1,1,2,3,4
2160,2009,1,2,2,1,1,0,2,1,5
2161,2009,1,3,1,1,1,1,5,1,5
2162,2009,2,2,1,1,1,1,2,5,3
2163,2009,2,8,3,1,1,1,1,1,5
2164,2009,2,4,-9,-9,0,1,2,1,4
2165,2009,2,8,2,1,1,1,1,1,5
2166,2009,2,3,2,0,0,1,1,4,4
2167,2009,2,2,0,0,1,1,3,1,5
2168,2009,2,8,3,1,1,1,1,2,5
2169,2009,2,8,2,0,1,1,3,4,4
2170,2009,1,3,2,0,1,1,3,2,4
2171,2009,2,1,1,1,0,1,1,1,5
2172,2009,2,8,1,1,0,1,2,3,5
2173,2009,1,2,2,1,1,1,1,4,5
2174,2009,2,4,3,1,1,1,4,2,3
2175,2009,1,3,2,1,1,1,2,2,5
2176,2009,1,1,2,1,1,0,2,2,4
2177,2009,1,2,1,1,1,1,1,1,5
2178,2009,1,1,1,1,1,1,3,3,3
2179,2009,2,4,1,1,1,1,2,1,5
2180,2009,2,2,3,1,1,1,3,3,5
2181,2009,2,3,1,1,1,1,2,5,3
2182,2009,2,2,1,1,0,0,2,1,5
2183,2009,1,2,0,0,1,1,1,-9,-9
2184,2009,2,3,1,1,0,0,2,1,5
2185,2009,1,8,3,1,1,1,1,1,1
2186,2009,2,3,1,1,0,1,2,2,4
2187,2009,2,3,2,1,1,1,2,5,2
2188,2009,1,3,3,1,1,1,3,4,3
2189,2009,1,2,3,0,0,1,2,-9,-9
2190,2009,2,8,3,0,1,1,4,2,4
2191,2009,2,3,0,0,1,1,2,1,5
2192,2009,2,4,3,1,1,1,2,5,5
2193,2009,2,8,3,1,1,1,2,5,4
2194,2009,-9,-9,3,1,-9,-9,-9,-9,-9
2195,2009,2,1,2,1,1,1,3,4,5
2196,2009,1,4,2,1,0,1,2,4,3
2197,2009,2,4,3,1,1,1,1,1,5
2198,2009,1,2,2,1,1,1,3,1,3
2199,2009,2,-9,2,0,1,1,1,2,5
2200,2009,2,2,1,1,1,1,4,1,5
2201,2009,1,5,-9,0,1,1,2,1,5
2202,2009,1,8,2,1,1,1,2,3,5
2203,2009,2,2,1,0,1,1,1,1,5
2204,2009,2,4,0,0,1,1,3,3,3
2205,2009,1,2,0,0,0,1,3,2,4
2206,2009,1,2,2,0,1,1,3,3,3
2207,2009,1,2,1,1,1,1,4,3,5
2208,2009,2,2,1,1,1,1,-9,-9,-9
2209,2009,2,4,2,1,1,1,2,3,4
2210,2009,1,8,3,1,1,1,1,5,5
2211,2009,2,5,1,0,1,0,1,1,3
2212,2009,2,8,1,0,1,1,1,5,5
2213,2009,2,8,2,0,1,1,4,4,2
2214,2009,1,3,1,1,0,0,3,3,3
2215,2009,2,2,3,1,1,1,4,1,5
2216,2009,1,4,1,1,0,1,-9,-9,-9
2217,2009,2,2,1,0,1,1,1,5,5
2218,2009,1,4,1,1,0,0,-9,-9,-9
2219,2009,2,3,3,0,0,1,4,1,5
2220,2009,1,2,1,1,0,1,3,2,5
2221,2009,1,2,3,1,1,0,3,-9,1
2222,2009,1,2,2,0,1,1,2,1,5
2223,2009,2,2,3,1,1,1,1,1,5
2224,2009,2,8,2,0,0,1,4,3,5
2225,2009,2,3,1,1,0,1,5,2,-9
2226,2009,1,3,2,0,1,1,1,2,2
2227,2009,1,3,1,0,1,1,3,1,1
2228,2009,1,4,3,0,1,1,1,1,5
2229,2009,1,8,3,0,0,1,4,3,-9
2230,2009,-9,-9,2,1,-9,-9,-9,-9,-9
2231,2009,2,8,-9,-9,1,0,1,1,5
2232,2009,2,8,1,0,0,0,1,1,5
2233,2009,2,6,1,1,0,0,1,1,5
2234,2009,2,2,2,1,1,1,1,1,5
2235,2009,1,1,2,1,0,0,1,1,5
2236,2009,1,1,1,1,1,1,1,1,5
2237,2009,-9,6,1,1,0,1,-9,-9,-9
2238,2009,2,1,2,1,0,0,1,1,5
2239,2009,2,5,3,1,1,1,1,1,4
2240,2009,1,4,1,1,1,1,1,4,5
2241,2009,1,2,-9,-9,0,0,3,4,3
2242,2009,1,3,2,1,1,1,2,4,4
2243,2009,1,4,1,1,1,1,5,2,5
2244,2009,2,8,3,1,1,1,3,3,4
2245,2009,2,1,3,0,1,1,1,2,5
2246,2009,2,6,2,0,1,1,1,1,5
2247,2009,1,1,3,1,1,1,3,4,4
2248,2009,1,1,3,0,1,1,1,1,5
2249,2009,2,3,3,1,1,1,2,1,4
2250,2009,1,8,1,0,1,1,1,2,-9
2251,2009,1,4,3,1,0,1,2,2,5
2252,2009,1,4,1,0,1,1,3,-9,-9
2253,2009,1,2,3,0,1,1,1,1,5
2254,2009,1,3,1,0,1,1,1,4,5
2255,2009,2,4,3,1,1,1,2,1,5
2256,2009,1,3,3,0,1,1,2,3,4
2257,2009,1,4,2,1,1,1,4,4,4
2258,2009,2,3,2,0,1,1,1,5,4
2259,2009,2,4,1,1,1,1,2,1,5
2260,2009,1,1,3,0,1,1,2,4,2
2261,2009,-9,-9,2,1,-9,-9,-9,-9,-9
2262,2009,1,2,2,1,1,1,2,3,5
2263,2009,1,5,1,1,1,1,2,1,5
2264,2009,2,8,1,1,1,1,1,3,4
2265,2009,1,5,3,1,1,1,1,1,5
2266,2009,2,6,1,1,0,1,-9,-9,-9
2267,2009,1,8,1,1,0,1,1,1,5
2268,2009,1,3,1,1,1,1,3,2,5
2269,2009,1,4,2,1,0,1,-9,-9,-9
2270,2009,1,4,3,0,1,1,3,1,5
2271,2009,2,5,1,0,1,1,2,4,4
2272,2009,1,8,0,0,1,1,1,1,5
2273,2009,1,2,1,1,1,1,2,3,4
2274,2009,1,3,1,1,1,1,2,2,5
2275,2009,2,1,1,1,1,1,1,3,5
2276,2009,-9,6,1,1,1,1,1,1,5
2277,2009,2,1,1,0,1,1,3,4,4
2278,2009,1,4,2,1,1,1,2,4,4
2279,2009,2,3,3,0,1,1,3,4,5
2280,2009,2,8,2,1,0,1,1,5,4
2281,2009,1,4,3,1,1,1,2,4,4
2282,2009,2,8,1,1,1,1,1,2,5
2283,2009,1,8,2,1,1,1,3,5,4
2284,2009,1,2,3,0,0,1,2,2,5
2285,2009,2,2,3,1,1,0,-9,-9,-9
2286,2009,1,5,0,0,1,1,1,1,5
2287,2009,2,4,1,0,1,1,3,3,4
2288,2009,1,4,2,1,0,1,1,3,1
2289,2009,2,4,3,1,1,1,1,1,3
2290,2009,2,2,2,0,0,1,1,1,5
2291,2009,2,5,1,1,1,1,1,1,5
2292,2009,2,3,-9,-9,1,1,1,4,4
2293,2009,1,1,3,0,1,1,3,1,5
2294,2009,2,8,0,0,1,1,3,1,5
2295,2009,2,-9,3,1,1,1,3,2,5
